# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416019100;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019100;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;-1;2.14;0.00;0.09;0.13;0.00;97.64
axle;60;1416019160;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;1;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416019160;2;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416019160;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019160;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019160;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416019160;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;16;20.27;0.00;0.87;1.04;0.00;77.83
axle;60;1416019160;17;2.42;0.00;0.52;0.30;0.00;96.76
axle;60;1416019160;18;16.39;0.00;1.07;5.30;0.00;77.24
axle;60;1416019160;19;21.19;0.00;0.52;0.48;0.00;77.81
axle;60;1416019160;20;43.37;0.00;0.68;0.82;0.00;55.13
axle;60;1416019160;21;17.59;0.00;1.20;0.70;0.00;80.50
axle;60;1416019160;22;0.43;0.00;0.02;0.00;0.00;99.55
axle;60;1416019160;23;15.31;0.00;0.25;0.00;0.00;84.44
axle;60;1416019160;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019160;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;28;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1416019160;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019160;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;41;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416019160;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;49;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1416019160;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019160;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019160;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;-1;2.22;0.00;0.09;0.07;0.00;97.61
axle;60;1416019220;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416019220;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019220;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019220;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019220;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019220;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416019220;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;16;4.50;0.00;1.00;0.68;0.00;93.81
axle;60;1416019220;17;6.70;0.00;1.43;0.50;0.00;91.36
axle;60;1416019220;18;13.54;0.00;1.29;0.69;0.00;84.49
axle;60;1416019220;19;9.86;0.00;0.48;0.27;0.00;89.38
axle;60;1416019220;20;46.13;0.00;0.43;0.07;0.00;53.37
axle;60;1416019220;21;38.72;0.00;0.70;2.14;0.00;58.44
axle;60;1416019220;22;22.81;0.00;0.35;0.00;0.00;76.84
axle;60;1416019220;23;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416019220;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019220;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416019220;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;49;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1416019220;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019220;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019220;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019220;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;-1;1.85;0.00;0.13;0.30;0.00;97.72
axle;60;1416019280;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019280;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019280;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416019280;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019280;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416019280;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;16;7.47;0.00;0.73;9.33;0.00;82.47
axle;60;1416019280;17;14.10;0.00;0.34;0.50;0.00;85.06
axle;60;1416019280;18;18.17;0.00;1.53;2.88;0.00;77.42
axle;60;1416019280;19;14.55;0.00;1.31;2.48;0.00;81.66
axle;60;1416019280;20;13.93;0.00;2.56;2.06;0.00;81.46
axle;60;1416019280;21;19.79;0.00;1.35;1.89;0.00;76.97
axle;60;1416019280;22;28.02;0.00;0.23;0.00;0.00;71.75
axle;60;1416019280;23;2.59;0.00;0.10;0.10;0.00;97.21
axle;60;1416019280;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019280;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019280;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;49;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1416019280;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019280;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019280;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;-1;0.61;0.00;0.06;1.03;0.00;98.30
axle;60;1416019340;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019340;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;5;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416019340;6;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416019340;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019340;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416019340;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;16;2.94;0.00;0.30;5.21;0.00;91.55
axle;60;1416019340;17;8.51;0.00;0.77;17.01;0.00;73.71
axle;60;1416019340;18;3.78;0.00;0.33;6.62;0.00;89.27
axle;60;1416019340;19;0.60;0.00;0.15;1.39;0.00;97.86
axle;60;1416019340;20;3.92;0.00;0.55;8.42;0.00;87.11
axle;60;1416019340;21;9.62;0.00;0.96;26.32;0.00;63.10
axle;60;1416019340;22;8.70;0.00;0.15;0.00;0.00;91.15
axle;60;1416019340;23;1.05;0.00;0.20;1.55;0.00;97.20
axle;60;1416019340;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019340;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019340;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;49;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1416019340;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019340;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019340;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;-1;0.62;0.00;0.05;1.02;0.00;98.31
axle;60;1416019400;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019400;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416019400;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416019400;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416019400;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;16;0.35;0.00;0.05;0.80;0.00;98.80
axle;60;1416019400;17;6.86;0.00;0.45;11.23;0.00;81.45
axle;60;1416019400;18;0.87;0.00;0.13;2.22;0.00;96.78
axle;60;1416019400;19;0.95;0.00;0.13;3.57;0.00;95.34
axle;60;1416019400;20;0.63;0.00;0.15;1.18;0.00;98.03
axle;60;1416019400;21;16.03;0.00;1.27;29.80;0.00;52.89
axle;60;1416019400;22;9.02;0.00;0.13;0.00;0.00;90.85
axle;60;1416019400;23;4.90;0.00;0.59;16.52;0.00;78.00
axle;60;1416019400;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019400;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019400;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019400;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019400;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;49;0.05;0.00;0.13;0.00;0.00;99.82
axle;60;1416019400;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019400;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019400;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;-1;0.51;0.00;0.04;1.09;0.00;98.36
axle;60;1416019460;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416019460;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019460;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019460;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416019460;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416019460;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;16;1.12;0.00;0.10;3.24;0.00;95.54
axle;60;1416019460;17;3.85;0.00;0.45;12.91;0.00;82.80
axle;60;1416019460;18;1.17;0.00;0.12;4.25;0.00;94.47
axle;60;1416019460;19;14.52;0.00;1.37;40.40;0.00;43.70
axle;60;1416019460;20;3.14;0.00;0.40;9.60;0.00;86.87
axle;60;1416019460;21;0.07;0.00;0.08;0.12;0.00;99.73
axle;60;1416019460;22;8.60;0.00;0.10;0.00;0.00;91.30
axle;60;1416019460;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416019460;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416019460;56;0.00;0.00;0.02;0.00;0.00;99.98
